id,x,y,radius,is_spanning
6408,348.89,237.735,2,0
6409,336.3,263.228,2,0
6410,415.918,122.208,2,0
6411,115.296,158.464,2,0
6412,393.093,140.961,2,0
6413,10.2434,64.5821,2,0
6414,68.8536,161.852,2,0
6415,425.003,237.244,2,0
6416,260.337,61.6436,2,0
6417,537.279,66.4674,2,0
6418,140.004,245.904,2,0
6419,503.639,185.366,2,0
6420,248.775,93.741,2,0
6421,52.7423,277.182,2,0
6422,104.584,277.904,2,0
6423,323.037,205.423,2,0
6424,116.447,39.125,2,0
6425,199.72,108.656,2,0
6426,133.082,65.7101,2,0
6427,187.748,97.0486,2,0
6428,11.8909,111.448,2,0
6429,16.9401,243.735,2,0
6430,270.426,9.35088,2,0
6431,297.028,76.7158,2,0
6432,525.458,2,2,0
6433,233.1,85.6432,2,0
6434,409.396,96.5635,2,0
6435,103.92,18.6536,2,0
6436,318.485,19.0287,2,0
6437,439.004,72.4824,2,0
6438,421.896,280.231,2,0
6439,27.9608,277.571,2,0
6440,374.93,99.0574,2,0
6441,117.435,219.123,2,0
6442,108.272,262.824,2,0
6443,159.365,228.582,2,0
6444,533.932,141.405,2,0
6445,499.738,142.203,2,0
6446,18.673,66.8803,2,0
6447,494.431,236.475,2,0
6448,380.723,94.1642,2,0
6449,442.588,243.696,2,0
6450,585.107,246.764,2,0
6451,337.018,203.697,2,0
6452,230.901,268.383,2,0
6453,550.165,231.973,2,0
6454,257.566,192.979,2,0
6455,256.093,200.478,2,0
6456,332.243,166.194,2,0
6457,168.819,139.26,2,0
6458,519.67,54.1893,2,0
6459,135.563,168.878,2,0
6460,413.298,40.4678,2,0
6461,578.642,287.558,2,0
6462,597.112,44.6337,2,0
6463,390.191,192.912,2,0
6464,32.0465,277.865,2,0
6465,570.845,22.7061,2,0
6466,544.608,95.3267,2,0
6467,318.656,195.875,2,0
6468,547.837,2,2,0
6469,95.6447,287.749,2,0
6470,264.457,71.136,2,0
6471,16.8174,173.296,2,0
6472,321.961,153.403,2,0
6473,309.351,88.2144,2,0
6474,9.33199,226.707,2,0
6475,203.433,63.9043,2,0
6476,237.198,113.255,2,0
6477,250.109,2,2,0
6478,21.3639,18.1092,2,0
6479,2.41512,18.0872,2,0
6480,562.878,201.135,2,0
6481,440.879,85.2664,2,0
6482,590.636,298,2,0
6483,476.585,171.351,2,0
6484,35.4088,258.054,2,0
6485,16.088,136.708,2,0
6486,174.955,48.4792,2,0
6487,239.469,270.232,2,0
6488,161.564,167.565,2,0
6489,43.547,10.0761,2,0
6490,222.608,80.3676,2,0
6491,218.183,210.836,2,0
6492,65.1776,27.449,2,0
6493,84.89,273.05,2,0
6494,102.976,78.9773,2,0
6495,115.511,114.094,2,0
6496,46.8911,113.546,2,0
6497,569.164,105.115,2,0
6498,8.64869,174.209,2,0
6499,207.855,69.299,2,0
6500,62.5617,64.9866,2,0
6501,489.931,100.747,2,0
6502,545.856,81.7706,2,0
6503,222.652,277.502,2,0
6504,520.22,71.8159,2,0
6505,218.225,253.625,2,0
6506,558.603,124.03,2,0
6507,348.423,79.8083,2,0
6508,553.062,119.891,2,0
6509,99.4997,38.3671,2,0
6510,88.9164,108.731,2,0
6511,19.5804,3.69736,2,0
6512,408.848,273.095,2,0
6513,51.8634,190.815,2,0
6514,42.4131,27.5314,2,0
6515,332.131,105.915,2,0
6516,224.556,60.5889,2,0
6517,304.353,71.9753,2,0
6518,401.379,158.264,2,0
6519,151.026,97.7231,2,0
6520,104.164,147.699,2,0
6521,424.649,288.386,2,0
6522,321.776,157.771,2,0
6523,249.998,256.339,2,0
6524,426.847,179.432,2,0
6525,563.388,78.4789,2,0
6526,554.056,60.0904,2,0
6527,157.695,75.9735,2,0
6528,237.528,95.2924,2,0
6529,123.834,14.2636,2,0
6530,459.202,255.127,2,0
6531,402.274,120.502,2,0
6532,531.312,276.241,2,0
6533,104.306,191.875,2,0
6534,499.368,41.252,2,0
6535,47.2049,109.512,2,0
6536,568.993,298,2,0
6537,359.44,205.568,2,0
6538,212.211,234.511,2,0
6539,447.552,279.289,2,0
6540,495.059,83.5651,2,0
6541,198.98,291.756,2,0
6542,343.81,88.171,2,0
6543,501.241,200.545,2,0
6544,342.691,23.6058,2,0
6545,79.6417,236.238,2,0
6546,14.7325,40.7697,2,0
6547,131.58,32.2996,2,0
6548,198.61,167.047,2,0
6549,332.719,75.4462,2,0
6550,235.004,253.254,2,0
6551,64.1553,110.921,2,0
6552,540.748,71.8721,2,0
6553,310.332,180.709,2,0
6554,498.246,31.857,2,0
6555,324.024,63.263,2,0
6556,244.231,271.933,2,0
6557,369.212,248.609,2,0
6558,95.2112,187.332,2,0
6559,15.2355,221.413,2,0
6560,529.647,2,2,0
6561,430.369,177.245,2,0
6562,154.039,292.581,2,0
6563,164.551,106.469,2,0
6564,450.146,240.774,2,0
6565,551.269,181.124,2,0
6566,391.152,62.0385,2,0
6567,564.833,292.066,2,0
6568,132.376,274.165,2,0
6569,211.649,193.66,2,0
6570,315.246,156.309,2,0
6571,139.47,53.2399,2,0
6572,148.346,212.749,2,0
6573,309.894,284.443,2,0
6574,458.512,202.678,2,0
6575,433.626,240.35,2,0
6576,426.112,121.622,2,0
6577,521.216,214.602,2,0
6578,321.784,129.993,2,0
6579,98.3659,85.581,2,0
6580,377.79,148.932,2,0
6581,531.636,165.649,2,0
6582,306.494,105.377,2,0
6583,196.337,106.392,2,0
6584,144.65,105.786,2,0
6585,44.5542,33.7841,2,0
6586,288.869,99.05,2,0
6587,306.501,267.49,2,0
6588,149.571,59.1752,2,0
6589,369.289,289.698,2,0
6590,418.356,102.023,2,0
6591,530.429,257.755,2,0
6592,277.05,205.61,2,0
6593,378.392,115.164,2,0
6594,520.191,39.0686,2,0
6595,480.019,224.896,2,0
6596,475.608,45.249,2,0
6597,64.8924,227.558,2,0
6598,341.012,92.1161,2,0
6599,388.982,142.227,2,0
6600,208.551,290.855,2,0
6601,135.495,235.03,2,0
6602,251.118,37.2302,2,0
6603,340.9,35.2828,2,0
6604,462.995,154.425,2,0
6605,373.926,125.177,2,0
6606,82.0375,162.344,2,0
6607,590.539,245.243,2,0
6608,380.725,87.2349,2,0
6609,369.003,176.038,2,0
6610,241.319,92.7218,2,0
6611,72.4678,281.548,2,0
6612,590.342,17.7351,2,0
6613,120.238,23.8353,2,0
6614,196.97,131.744,2,0
6615,397.527,194.636,2,0
6616,76.3367,72.6186,2,0
6617,486.381,73.1058,2,0
6618,449.092,181.338,2,0
6619,175.629,179.062,2,0
6620,76.7446,144.332,2,0
6621,399.14,277.64,2,0
6622,511.075,256.022,2,0
6623,129.051,277.601,2,0
6624,78.0003,187.647,2,0
6625,422.434,7.66532,2,0
6626,231.369,197.039,2,0
6627,445.924,229.228,2,0
6628,203.21,272.207,2,0
6629,372.275,34.5878,2,0
6630,125.524,142.493,2,0
6631,367.391,29.5829,2,0
6632,486.388,65.0374,2,0
6633,101.711,262.647,2,0
6634,277.926,133.612,2,0
6635,121.443,155.535,2,0
6636,61.0799,46.3864,2,0
6637,339.527,112.946,2,0
6638,434.354,206.876,2,0
6639,583.687,82.0789,2,0
6640,183.49,284.512,2,0
6641,200.395,89.8667,2,0
6642,52.6,251.808,2,0
6643,301.988,223.046,2,0
6644,351.393,166.295,2,0
6645,558.568,134.556,2,0
6646,165.903,196.113,2,0
6647,1.71476,106.982,2,0
6648,53.8458,110.012,2,0
6649,52.0137,219.593,2,0
6650,177.632,104.476,2,0
6651,134.418,80.4232,2,0
6652,363.17,254.45,2,0
6653,248.846,145.242,2,0
6654,273.774,48.9539,2,0
6655,325.501,272.526,2,0
6656,435.16,59.8175,2,0
6657,4.37154,36.311,2,0
6658,385.28,253.289,2,0
6659,224.523,174.13,2,0
6660,123.265,2,2,0
6661,32.0546,129.698,2,0
6662,317.628,199.899,2,0
6663,144.521,223.596,2,0
6664,377.077,278.11,2,0
6665,119.988,126.211,2,0
6666,14.7956,77.0523,2,0
6667,167.028,142.953,2,0
6668,571.031,249.7,2,0
6669,4.47129,40.3689,2,0
6670,599.352,151.568,2,0
6671,109.188,216.92,2,0
6672,334.78,33.5577,2,0
6673,87.8461,35.4804,2,0
6674,553.1,247.21,2,0
6675,55.6258,208.534,2,0
6676,238.162,109.31,2,0
6677,588.714,194.16,2,0
6678,589.558,198.16,2,0
6679,290.836,164.333,2,0
6680,277.469,219.036,2,0
6681,106.206,87.4369,2,0
6682,70.9244,97.5925,2,0
6683,383.667,273.698,2,0
6684,156.044,23.616,2,0
6685,20.2454,137.16,2,0
6686,488.131,222.093,2,0
6687,107.073,129.721,2,0
6688,112.811,117.046,2,0
6689,400.639,174.883,2,0
6690,298.512,268.702,2,0
6691,152.476,261.079,2,0
6692,299.717,127.224,2,0
6693,325.842,86.9428,2,0
6694,68.7539,170.168,2,0
6695,557.029,159.681,2,0
6696,117.9,54.5773,2,0
6697,181.242,47.3976,2,0
6698,208.865,197.652,2,0
6699,286.268,184.206,2,0
6700,421.283,98.9551,2,0
6701,163.995,293.852,2,0
6702,304.496,80.5138,2,0
6703,298.888,296.134,2,0
6704,35.6221,262.265,2,0
6705,361.27,217.445,2,0
6706,434.133,129.269,2,0
6707,339.423,131,2,0
6708,470.605,238.925,2,0
6709,582.576,238.775,2,0
6710,363.584,42.8188,2,0
6711,542.433,98.873,2,0
6712,574.39,83.1604,2,0
6713,105.254,217.915,2,0
6714,295.71,141.262,2,0
6715,594.565,124.894,2,0
6716,144.834,203.515,2,0
6717,138.819,287.502,2,0
6718,548.096,20.7493,2,0
6719,262.996,4.86686,2,0
6720,310.199,162.905,2,0
6721,264.604,15.5248,2,0
6722,210.343,13.4319,2,0
6723,300.565,100.818,2,0
6724,310.953,274.156,2,0
6725,126.893,287.605,2,0
6726,354.668,171.17,2,0
6727,95.8644,34.9089,2,0
6728,368.809,284.088,2,0
6729,322.294,296.363,2,0
6730,247.116,28.3682,2,0
6731,463.796,48.9812,2,0
6732,445.82,262.012,2,0
6733,168.543,225.085,2,0
6734,483.327,44.5614,2,0
6735,170.3,125.067,2,0
6736,135.681,271.832,2,0
6737,30.3099,274.172,2,0
6738,154.546,192.729,2,0
6739,473.083,130.311,2,0
6740,477.341,233.283,2,0
6741,16.4247,132.579,2,0
6742,572.634,270.889,2,0
6743,116.826,105.294,2,0
6744,368.876,274.889,2,0
6745,204.187,76.6938,2,0
6746,348.001,277.139,2,0
6747,299.254,32.2182,2,0
6748,587.981,135.344,2,0
6749,414.295,102.427,2,0
6750,456.499,177.627,2,0
6751,245.468,91.4661,2,0
6752,95.8071,82.4799,2,0
6753,143.218,190.596,2,0
6754,173.18,220.575,2,0
6755,307.666,5.78258,2,0
6756,122.655,211.186,2,0
6757,337.852,134.698,2,0
6758,98.0104,280.24,2,0
6759,119.588,291.178,2,0
6760,223.23,213.35,2,0
6761,172.264,185.692,2,0
6762,550.786,188.833,2,0
6763,90.1909,69.9262,2,0
6764,155.079,142.463,2,0
6765,519.74,163.187,2,0
6766,323.551,235.459,2,0
6767,270.214,37.2526,2,0
6768,412.701,147.254,2,0
6769,558.336,177.949,2,0
6770,25.2771,266.995,2,0
6771,449.01,9.68508,2,0
6772,191.406,181.074,2,0
6773,226.104,50.5447,2,0
6774,275.233,195.954,2,0
6775,69.5225,268.956,2,0
6776,210.891,33.4535,2,0
6777,221.107,4.8902,2,0
6778,376.885,102.612,2,0
6779,550.896,24.2365,2,0
6780,355.854,126.699,2,0
6781,201.174,218.745,2,0
6782,59.0034,9.20694,2,0
6783,324.216,81.2327,2,0
6784,308.089,109.088,2,0
6785,215.732,3.48502,2,0
6786,145.74,78.4705,2,0
6787,443.856,281.067,2,0
6788,36.2302,194.685,2,0
6789,414.294,220.962,2,0
6790,594.718,12.7796,2,0
6791,574.839,289.064,2,0
6792,405.871,248.275,2,0
6793,388.835,56.691,2,0
6794,19.2068,286.858,2,0
6795,530.849,178.505,2,0
6796,453.426,229.258,2,0
6797,441.684,162.39,2,0
6798,156.078,85.8469,2,0
6799,536.886,146.33,2,0
6800,261.302,149.304,2,0
6801,292.586,243.739,2,0
6802,55.9689,234.382,2,0
6803,499.238,8.88739,2,0
6804,104.97,296.764,2,0
6805,378.237,132.065,2,0
6806,438.574,248.864,2,0
6807,19.7994,86.3032,2,0
6808,330.305,219.269,2,0
6809,211.894,29.5245,2,0
6810,327.829,96.83,2,0
6811,356.818,71.8773,2,0
6812,291.873,139.628,2,0
6813,240.834,148.584,2,0
6814,73.3355,270.349,2,0
6815,292.854,284.779,2,0
6816,402.758,197.985,2,0
6817,19.36,177.208,2,0
6818,423.546,205.619,2,0
6819,281.731,170.713,2,0
6820,143.637,286.57,2,0
6821,442.91,196.627,2,0
6822,427.663,205.635,2,0
6823,409.962,245.931,2,0
6824,536.113,36.0511,2,0
6825,459.358,114.864,2,0
6826,42.5338,134.592,2,0
6827,30.4791,282.451,2,0
6828,107.904,43.6657,2,0
6829,592.972,159.85,2,0
6830,495.352,158.997,2,0
6831,197.644,98.8725,2,0
6832,103.141,36.6435,2,0
6833,299.02,259.337,2,0
6834,194.941,236.761,2,0
6835,444.532,26.3831,2,0
6836,44.0395,196.342,2,0
6837,506.028,298,2,0
6838,269.852,240.958,2,0
6839,84.6561,221.557,2,0
6840,364.27,260.727,2,0
6841,421.414,41.2376,2,0
6842,151.745,296.051,2,0
6843,482.45,290.221,2,0
6844,140.515,71.3137,2,0
6845,196.356,64.4501,2,0
6846,547.092,35.6938,2,0
6847,231.755,272.39,2,0
6848,548.652,66.7913,2,0
6849,354.424,21.7634,2,0
6850,263.639,288.996,2,0
6851,546.365,175.778,2,0
6852,394.18,28.4029,2,0
6853,319.008,205.615,2,0
6854,356.651,112.891,2,0
6855,304.336,285,2,0
6856,402.437,238.192,2,0
6857,220.306,128.323,2,0
6858,558.023,232.955,2,0
6859,383.464,32.5309,2,0
6860,597.492,295.067,2,0
6861,307.336,9.87851,2,0
6862,475.283,272.375,2,0
6863,228.255,62.2437,2,0
6864,209.162,244.758,2,0
6865,169.765,105.985,2,0
6866,491.613,112.257,2,0
6867,565.963,115.517,2,0
6868,244.372,123.094,2,0
6869,79.7592,133.177,2,0
6870,153.327,9.48801,2,0
6871,259.272,21.4216,2,0
6872,163.132,178.824,2,0
6873,75.0532,112.912,2,0
6874,226.383,205.832,2,0
6875,484.357,194.775,2,0
6876,564.962,245.801,2,0
6877,386.458,88.9942,2,0
6878,464.011,27.0213,2,0
6879,170.064,93.1222,2,0
6880,101.946,280.987,2,0
6881,379.064,272.893,2,0
6882,303.422,133.941,2,0
6883,188.564,242.094,2,0
6884,289.944,42.5563,2,0
6885,511.09,83.9499,2,0
6886,157.406,234.865,2,0
6887,367.551,184.093,2,0
6888,80.2518,200.989,2,0
6889,440.976,131.488,2,0
6890,268.776,145.441,2,0
6891,81.7409,44.6156,2,0
6892,377.205,249.939,2,0
6893,140.318,267.99,2,0
6894,501.309,12.3947,2,0
6895,192.726,298,2,0
6896,213.893,91.94,2,0
6897,189.036,60.3236,2,0
6898,407.474,129.48,2,0
6899,451.194,101.315,2,0
6900,225.056,40.9074,2,0
6901,270.736,60.6467,2,0
6902,447.925,5.17125,2,0
6903,250.203,185.931,2,0
6904,563.84,91.1863,2,0
6905,22.7364,77.469,2,0
6906,193.789,260.918,2,0
6907,294.349,5.38641,2,0
6908,477.018,267.364,2,0
6909,217.629,47.7151,2,0
6910,93.0979,290.908,2,0
6911,235.284,64.9449,2,0
6912,363.723,295.345,2,0
6913,43.9471,192.316,2,0
6914,279.328,26.1192,2,0
6915,579.767,219.205,2,0
6916,309.938,289.487,2,0
6917,119.088,50.3529,2,0
6918,599.855,30.1331,2,0
6919,132.871,10.2568,2,0
6920,527.915,232.573,2,0
6921,462.965,58.2135,2,0
6922,381.082,281.27,2,0
6923,146.99,170.898,2,0
6924,446.299,225.113,2,0
6925,77.6653,240.895,2,0
6926,524.016,126.404,2,0
6927,41.8034,42.2206,2,0
6928,363.105,154.084,2,0
6929,192.904,19.8851,2,0
6930,562.412,191.751,2,0
6931,536.693,11.5218,2,0
6932,2.13436,265.015,2,0
6933,404.566,92.1289,2,0
6934,60.8042,98.1379,2,0
6935,64.4597,200.182,2,0
6936,155.403,252.911,2,0
6937,96.5524,157.948,2,0
6938,474.164,247.822,2,0
6939,413.798,196.395,2,0
6940,488.165,116.16,2,0
6941,20.5325,190.249,2,0
6942,292.255,19.5094,2,0
6943,517.712,59.4517,2,0
6944,381.137,211.893,2,0
6945,229.586,52.6082,2,0
6946,492.702,229.323,2,0
6947,495.151,163.131,2,0
6948,5.03265,109.468,2,0
6949,75.2744,105.22,2,0
6950,160.901,26.3276,2,0
6951,196.434,135.884,2,0
6952,417.285,107.28,2,0
6953,236.533,27.5712,2,0
6954,139.524,13.0178,2,0
6955,316.968,90.8006,2,0
6956,263.344,211.102,2,0
6957,364.099,169.748,2,0
6958,144.722,250.547,2,0
6959,87.2866,157.733,2,0
6960,492.762,5.70359,2,0
6961,282.488,23.5257,2,0
6962,51.459,135.392,2,0
6963,62.8401,80.7261,2,0
6964,225.482,298,2,0
6965,243.726,2,2,0
6966,355.327,165.114,2,0
6967,528.541,241.059,2,0
6968,376.29,37.1201,2,0
6969,518.504,252.842,2,0
6970,298.757,255.271,2,0
6971,423.729,252.428,2,0
6972,96.6771,63.0587,2,0
6973,432.748,270.833,2,0
6974,2.20905,101.827,2,0
6975,280.93,94.147,2,0
6976,257.577,227.566,2,0
6977,571.575,27.0098,2,0
6978,47.0824,208.411,2,0
6979,133.516,282.165,2,0
6980,128.021,271.957,2,0
6981,218.18,120.53,2,0
6982,200.913,226.801,2,0
6983,382.324,42.2396,2,0
6984,248.707,277.043,2,0
6985,462.683,15.0597,2,0
6986,108.099,208.809,2,0
6987,261.503,48.5075,2,0
6988,407.362,31.6878,2,0
6989,141.282,39.1333,2,0
6990,320.407,79.8819,2,0
6991,340.177,5.69325,2,0
6992,134.753,257.646,2,0
6993,497.326,249.797,2,0
6994,349.647,62.2698,2,0
6995,336.567,69.4052,2,0
6996,474.414,56.3119,2,0
6997,150.671,110.453,2,0
6998,140.443,226.141,2,0
6999,478.53,240.277,2,0
7000,103.451,198.445,2,0
7001,41.9149,225.983,2,0
7002,567.351,241.674,2,0
7003,336.645,58.3511,2,0
7004,547.753,211.035,2,0
7005,531.81,93.376,2,0
7006,63.2622,239.467,2,0
7007,549.398,32.1533,2,0
7008,341.908,155.031,2,0
7009,39.6012,267.998,2,0
7010,244.464,70.6482,2,0
7011,360.929,86.9118,2,0
7012,143.119,297.785,2,0
7013,537.52,62.2836,2,0
7014,417.114,20.5922,2,0
7015,387.436,214.533,2,0
7016,509.706,281.061,2,0
7017,390.584,86.1373,2,0
7018,145.206,66.0116,2,0
7019,195.467,85.0393,2,0
7020,135.41,222.553,2,0
7021,551.441,276.212,2,0
7022,425.934,32.2692,2,0
7023,494.452,269.666,2,0
7024,297.877,2.62239,2,0
7025,325.092,20.2154,2,0
7026,222.607,177.678,2,0
7027,66.155,196.232,2,0
7028,577.863,5.51991,2,0
7029,428.979,159.412,2,0
7030,427.095,51.8757,2,0
7031,394.686,65.743,2,0
7032,68.6645,75.1244,2,0
7033,74.1843,298,2,0
7034,51.1139,238.985,2,0
7035,314.549,139.051,2,0
7036,417.636,75.9941,2,0
7037,579.512,118.349,2,0
7038,401.797,224.367,2,0
7039,279.955,46.3722,2,0
7040,442.527,147.53,2,0
7041,158.82,164.061,2,0
7042,298.014,264.608,2,0
7043,147.775,297.135,2,0
7044,567.673,265.146,2,0
7045,561.517,49.4514,2,0
7046,244.534,35.3924,2,0
7047,555.622,131.475,2,0
7048,61.5715,193.461,2,0
7049,498.778,67.8307,2,0
7050,174.225,240.059,2,0
7051,274.427,183.39,2,0
7052,405.088,267.865,2,0
7053,518.421,34.3531,2,0
7054,584.542,35.8083,2,0
7055,185.514,129.212,2,0
7056,18.037,7.45409,2,0
7057,245.457,188.336,2,0
7058,266.523,259.899,2,0
7059,401.299,147.748,2,0
7060,34.5106,97.8085,2,0
7061,61.3445,203.202,2,0
7062,540.818,147.518,2,0
7063,372.552,174.137,2,0
7064,261.314,255.34,2,0
7065,239.377,198.687,2,0
7066,0.668184,253.982,2,0
7067,367.634,70.1513,2,0
7068,72.0555,200.02,2,0
7069,479.79,298,2,0
7070,96.6755,227.378,2,0
7071,306.786,214.734,2,0
7072,26.6555,246.262,2,0
7073,522.82,198.917,2,0
7074,208.929,187.409,2,0
7075,507.37,207.059,2,0
7076,53.8375,15.4955,2,0
7077,502.92,238.349,2,0
7078,168.475,294.246,2,0
7079,7.5148,259.914,2,0
7080,566.616,12.5791,2,0
7081,569.987,58.4477,2,0
7082,499.796,207.211,2,0
7083,541.106,277.859,2,0
7084,343.335,213.897,2,0
7085,574.181,119.988,2,0
7086,526.622,173.944,2,0
7087,199.963,66.2032,2,0
7088,93.1063,25.0694,2,0
7089,233.214,146.938,2,0
7090,93.2011,117.589,2,0
7091,112.22,293.579,2,0
7092,358.284,38.0684,2,0
7093,584.086,70.1304,2,0
7094,559.504,260.232,2,0
7095,567.565,191.938,2,0
7096,304.7,146.3,2,0
7097,458.895,21.0445,2,0
7098,226.289,290.89,2,0
7099,237.221,208.954,2,0
7100,327.435,174.512,2,0
7101,93.3089,209.839,2,0
7102,409.398,174.799,2,0
7103,51.8673,113.495,2,0
7104,206.882,166.018,2,0
7105,39.5371,263.871,2,0
7106,350.904,8.64976,2,0
7107,118.405,182.113,2,0
7108,332.552,69.752,2,0
7109,415.659,86.4533,2,0
7110,241.796,178.315,2,0
7111,599.245,259.145,2,0
7112,110.564,91.9787,2,0
7113,290.808,26.185,2,0
7114,432.465,170.231,2,0
7115,496.291,294.304,2,0
7116,470.709,30.5589,2,0
7117,558.377,72.6748,2,0
7118,167.485,159.095,2,0
7119,35.832,42.6472,2,0
7120,594.529,150.885,2,0
7121,228.502,278.66,2,0
7122,120.487,265.074,2,0
7123,463.921,114.402,2,0
7124,387.296,63.4106,2,0
7125,155.864,223.256,2,0
7126,442.904,265.125,2,0
7127,464.657,217.93,2,0
7128,346.655,9.24978,2,0
7129,302.556,262.581,2,0
7130,511.93,229.801,2,0
7131,520.748,192.916,2,0
7132,203.108,174.743,2,0
7133,215.703,248.393,2,0
7134,488.428,273.323,2,0
7135,118.196,110.886,2,0
7136,126.406,252.768,2,0
7137,550.725,169.238,2,0
7138,249.359,212.246,2,0
7139,295.844,47.3018,2,0
7140,131.267,287.849,2,0
7141,441.687,116.002,2,0
7142,483.633,246.28,2,0
7143,499.65,240.836,2,0
7144,172.983,90.1052,2,0
7145,231.52,237.76,2,0
7146,309.999,269.85,2,0
7147,299.326,192.707,2,0
7148,481.31,177.082,2,0
7149,252.005,217.114,2,0
7150,204.287,122.254,2,0
7151,65.5388,289.174,2,0
7152,375.985,27.9083,2,0
7153,83.6534,203.538,2,0
7154,453.396,249.918,2,0
7155,310.258,22.802,2,0
7156,1.39317,83.786,2,0
7157,557.569,68.4222,2,0
7158,28.8895,238.662,2,0
7159,539.262,127.812,2,0
7160,134.151,244.925,2,0
